671.7573;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674.7773;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674.8573;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674.9373;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675.0373;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675.0973;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675.1973;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675.2373;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685.9772;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690.9972;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691.3172;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691.6772;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691.8372;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691.9172;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692.1572;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
692.6172;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694.3572;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694.8972;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
695.7772;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
696.9772;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698.6372;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698.8572;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699.4572;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700.3172;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700.6972;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701.7172;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
702.5571;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704.3971;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705.6771;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706.5771;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706.7571;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706.8771;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707.4771;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708.2771;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709.1371;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709.1571;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709.2771;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709.3971;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709.7571;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710.6171;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710.9971;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711.7171;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712.2971;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
712.7171;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713.1971;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
713.8771;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714.0771;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714.7971;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716.0771;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716.7971;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717.8971;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719.1371;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719.6171;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721.1171;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721.4371;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722.3971;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723.7371;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723.8371;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726.0571;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726.8771;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727.6771;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728.137;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728.897;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729.497;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730.237;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730.837;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731.017;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731.677;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731.837;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731.917;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731.957;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731.997;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732.977;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733.357;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733.857;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734.557;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734.757;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735.177;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735.277;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736.517;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737.477;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738.517;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738.637;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740.997;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741.457;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741.537;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743.997;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744.277;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744.357;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744.997;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745.637;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746.897;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748.097;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748.837;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749.877;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751.597;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752.357;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752.757;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753.837;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754.5169;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755.5569;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756.2769;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756.3569;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756.6369;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756.6969;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756.7969;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756.9169;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757.3769;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759.4369;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760.7169;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762.0969;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763.5369;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763.5569;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763.6769;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765.8569;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766.7969;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768.2369;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
770.9369;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772.7969;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
773.5969;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774.1569;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774.8769;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
777.2369;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781.6368;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782.6168;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782.7968;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783.4768;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783.7968;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783.9168;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783.9368;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784.7368;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785.2568;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785.8768;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786.5968;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786.9568;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787.5368;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787.9968;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788.5168;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789.4368;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789.9168;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790.3768;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
791.2368;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793.2768;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794.7168;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795.3968;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795.7768;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796.6768;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797.9768;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798.5168;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799.2368;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800.0368;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
800.7568;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
801.4768;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802.0368;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
802.1568;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803.0568;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
803.8168;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804.8968;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806.1968;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806.9167;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807.7167;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809.8367;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810.5767;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
810.9567;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811.5167;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812.3167;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
812.7167;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813.2967;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813.8767;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814.0167;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814.0967;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814.4367;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
815.8767;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816.0367;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816.1167;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817.2367;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817.8967;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818.9567;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819.5367;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820.1167;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820.7967;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823.4767;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824.3567;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824.9967;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825.9567;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827.4967;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
827.5167;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
828.3767;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829.4167;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830.0167;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831.0367;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832.7567;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833.1166;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833.5166;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834.3166;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834.6966;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835.3166;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836.3366;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836.6766;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836.7166;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836.7566;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
837.4966;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838.5366;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839.0166;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839.5566;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839.5966;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840.9366;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843.0566;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843.7166;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
844.4366;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845.0366;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
845.6166;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846.4766;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847.2366;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847.6766;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848.1966;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848.6166;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849.9966;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850.7566;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853.0366;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854.4766;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855.3966;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855.4766;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857.1566;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858.5966;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858.6366;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858.7566;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859.1166;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859.7965;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861.0165;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862.1565;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864.2565;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865.1165;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865.3365;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865.5965;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865.6965;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867.0765;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867.1365;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
867.2765;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868.2365;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
868.9365;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869.2365;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869.2965;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869.3165;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
