5190.6378;tendance_vitesse5Hzdecroissante;endTimecode;5191.9778;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5191.9978;tendance_vitesse5Hzstable;endTimecode;5202.2378;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5202.2578;tendance_vitesse5Hzdecroissante;endTimecode;5202.7578;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5202.7978;tendance_vitesse5Hzstable;endTimecode;5203.4178;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5203.4378;tendance_vitesse5Hzdecroissante;endTimecode;5204.0378;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5204.0578;tendance_vitesse5Hzstable;endTimecode;5210.2977;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5210.3177;tendance_vitesse5Hzdecroissante;endTimecode;5213.6777;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5213.7177;tendance_vitesse5Hzstable;endTimecode;5218.3177;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5218.3377;tendance_vitesse5Hzdecroissante;endTimecode;5219.0577;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5219.0777;tendance_vitesse5Hzstable;endTimecode;5226.8177;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5226.8377;tendance_vitesse5Hzdecroissante;endTimecode;5227.5377;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5227.5577;tendance_vitesse5Hzstable;endTimecode;5232.6976;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5232.7176;tendance_vitesse5Hzdecroissante;endTimecode;5234.2376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5234.2776;tendance_vitesse5Hzstable;endTimecode;5234.6776;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5234.6976;tendance_vitesse5Hzdecroissante;endTimecode;5235.1376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5235.1576;tendance_vitesse5Hzstable;endTimecode;5237.1376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5237.1576;tendance_vitesse5Hzdecroissante;endTimecode;5237.9976;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5238.0176;tendance_vitesse5Hzstable;endTimecode;5247.8376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5247.8576;tendance_vitesse5Hzcroissante;endTimecode;5248.1176;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5248.1376;tendance_vitesse5Hzstable;endTimecode;5263.6775;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5263.6975;tendance_vitesse5Hzcroissante;endTimecode;5270.8175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5270.8375;tendance_vitesse5Hzstable;endTimecode;5275.5775;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5275.5975;tendance_vitesse5Hzdecroissante;endTimecode;5276.8575;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5276.8775;tendance_vitesse5Hzstable;endTimecode;5277.2775;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5277.2975;tendance_vitesse5Hzcroissante;endTimecode;5278.6775;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5278.7175;tendance_vitesse5Hzstable;endTimecode;5279.1775;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5279.1975;tendance_vitesse5Hzcroissante;endTimecode;5279.9975;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5280.0175;tendance_vitesse5Hzstable;endTimecode;5281.1374;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5281.1574;tendance_vitesse5Hzcroissante;endTimecode;5281.7974;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5281.8174;tendance_vitesse5Hzstable;endTimecode;5282.3574;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5282.3774;tendance_vitesse5Hzcroissante;endTimecode;5288.3174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5288.3574;tendance_vitesse5Hzstable;endTimecode;5298.9774;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5298.9974;tendance_vitesse5Hzdecroissante;endTimecode;5300.0174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5300.0374;tendance_vitesse5Hzstable;endTimecode;5301.7574;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5301.7974;tendance_vitesse5Hzcroissante;endTimecode;5301.8574;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5301.8774;tendance_vitesse5Hzstable;endTimecode;5306.1973;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5306.2373;tendance_vitesse5Hzcroissante;endTimecode;5308.8973;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5308.9173;tendance_vitesse5Hzstable;endTimecode;5314.7973;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5314.8173;tendance_vitesse5Hzdecroissante;endTimecode;5319.0373;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5319.0573;tendance_vitesse5Hzstable;endTimecode;5322.1973;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5322.2173;tendance_vitesse5Hzdecroissante;endTimecode;5324.1573;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5324.1773;tendance_vitesse5Hzstable;endTimecode;5325.0573;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5325.0773;tendance_vitesse5Hzcroissante;endTimecode;5325.1173;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5325.1373;tendance_vitesse5Hzstable;endTimecode;5325.1573;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5325.1973;tendance_vitesse5Hzcroissante;endTimecode;5330.2572;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5330.2772;tendance_vitesse5Hzstable;endTimecode;5330.9972;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5331.0372;tendance_vitesse5Hzdecroissante;endTimecode;5339.4172;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5339.4372;tendance_vitesse5Hzstable;endTimecode;5340.2372;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5340.2572;tendance_vitesse5Hzdecroissante;endTimecode;5347.2572;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5347.2772;tendance_vitesse5Hzstable;endTimecode;5363.4771;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5363.4971;tendance_vitesse5Hzdecroissante;endTimecode;5364.0371;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5364.0571;tendance_vitesse5Hzstable;endTimecode;5365.1571;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5365.1971;tendance_vitesse5Hzcroissante;endTimecode;5366.2771;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5366.2971;tendance_vitesse5Hzstable;endTimecode;5366.8171;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5366.8371;tendance_vitesse5Hzdecroissante;endTimecode;5367.6571;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5367.6771;tendance_vitesse5Hzstable;endTimecode;5371.5571;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5371.6371;tendance_vitesse5Hzstable;endTimecode;5374.9571;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5374.9771;tendance_vitesse5Hzcroissante;endTimecode;5375.9571;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5375.9771;tendance_vitesse5Hzstable;endTimecode;5376.7171;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5376.7571;tendance_vitesse5Hzdecroissante;endTimecode;5377.4371;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5377.4571;tendance_vitesse5Hzstable;endTimecode;5378.257;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5378.277;tendance_vitesse5Hzcroissante;endTimecode;5378.877;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5378.897;tendance_vitesse5Hzstable;endTimecode;5379.477;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5379.497;tendance_vitesse5Hzcroissante;endTimecode;5380.437;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5380.457;tendance_vitesse5Hzstable;endTimecode;5381.917;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5381.957;tendance_vitesse5Hzstable;endTimecode;5381.977;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5381.997;tendance_vitesse5Hzcroissante;endTimecode;5382.237;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5382.277;tendance_vitesse5Hzstable;endTimecode;5383.797;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5383.817;tendance_vitesse5Hzdecroissante;endTimecode;5387.317;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5387.357;tendance_vitesse5Hzstable;endTimecode;5394.617;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5394.637;tendance_vitesse5Hzdecroissante;endTimecode;5395.657;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5395.677;tendance_vitesse5Hzstable;endTimecode;5398.717;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5398.737;tendance_vitesse5Hzdecroissante;endTimecode;5399.597;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5399.637;tendance_vitesse5Hzstable;endTimecode;5400.517;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5400.537;tendance_vitesse5Hzcroissante;endTimecode;5400.797;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5400.837;tendance_vitesse5Hzstable;endTimecode;5401.277;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5401.297;tendance_vitesse5Hzdecroissante;endTimecode;5402.237;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5402.257;tendance_vitesse5Hzstable;endTimecode;5402.5569;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5402.5969;tendance_vitesse5Hzcroissante;endTimecode;5402.6169;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5402.6369;tendance_vitesse5Hzstable;endTimecode;5404.1369;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5404.1569;tendance_vitesse5Hzcroissante;endTimecode;5404.3569;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5404.3769;tendance_vitesse5Hzstable;endTimecode;5405.3969;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5405.4169;tendance_vitesse5Hzcroissante;endTimecode;5405.7569;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5405.7969;tendance_vitesse5Hzstable;endTimecode;5406.5569;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5406.5969;tendance_vitesse5Hzdecroissante;endTimecode;5408.2969;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5408.3169;tendance_vitesse5Hzstable;endTimecode;5409.0169;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5409.0369;tendance_vitesse5Hzdecroissante;endTimecode;5414.7369;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5414.7569;tendance_vitesse5Hzstable;endTimecode;5415.0569;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5415.0769;tendance_vitesse5Hzcroissante;endTimecode;5415.3369;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5415.3569;tendance_vitesse5Hzstable;endTimecode;5415.6769;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5415.6969;tendance_vitesse5Hzdecroissante;endTimecode;5415.9169;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5415.9569;tendance_vitesse5Hzstable;endTimecode;5416.1169;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5416.1369;tendance_vitesse5Hzcroissante;endTimecode;5416.7969;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5416.8169;tendance_vitesse5Hzstable;endTimecode;5416.9969;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5417.0169;tendance_vitesse5Hzdecroissante;endTimecode;5417.1569;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5417.1769;tendance_vitesse5Hzstable;endTimecode;5417.6369;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5417.6769;tendance_vitesse5Hzcroissante;endTimecode;5418.2369;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5418.2769;tendance_vitesse5Hzstable;endTimecode;5418.4569;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5418.4769;tendance_vitesse5Hzcroissante;endTimecode;5419.8369;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5419.8769;tendance_vitesse5Hzstable;endTimecode;5420.1769;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5420.1969;tendance_vitesse5Hzcroissante;endTimecode;5423.0369;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5423.0569;tendance_vitesse5Hzstable;endTimecode;5426.7768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5426.7968;tendance_vitesse5Hzcroissante;endTimecode;5428.4968;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5428.5168;tendance_vitesse5Hzstable;endTimecode;5428.9568;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5428.9968;tendance_vitesse5Hzstable;endTimecode;5429.7568;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5429.7968;tendance_vitesse5Hzdecroissante;endTimecode;5430.5168;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5430.5368;tendance_vitesse5Hzstable;endTimecode;5431.9768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5431.9968;tendance_vitesse5Hzcroissante;endTimecode;5436.5768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5436.5968;tendance_vitesse5Hzstable;endTimecode;5437.1568;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5437.1768;tendance_vitesse5Hzcroissante;endTimecode;5437.4368;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5437.4568;tendance_vitesse5Hzstable;endTimecode;5438.7368;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5438.7568;tendance_vitesse5Hzdecroissante;endTimecode;5439.8368;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5439.8768;tendance_vitesse5Hzstable;endTimecode;5441.8568;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5441.8768;tendance_vitesse5Hzdecroissante;endTimecode;5442.1168;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5442.1568;tendance_vitesse5Hzstable;endTimecode;5460.6167;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5460.6367;tendance_vitesse5Hzcroissante;endTimecode;5462.7367;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5462.7567;tendance_vitesse5Hzstable;endTimecode;5464.1367;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5464.1567;tendance_vitesse5Hzcroissante;endTimecode;5469.9367;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5469.9567;tendance_vitesse5Hzstable;endTimecode;5470.5167;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5470.5367;tendance_vitesse5Hzdecroissante;endTimecode;5472.0767;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5472.0967;tendance_vitesse5Hzstable;endTimecode;5472.6767;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5472.7167;tendance_vitesse5Hzcroissante;endTimecode;5474.8367;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5474.8567;tendance_vitesse5Hzstable;endTimecode;5476.2766;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5476.2966;tendance_vitesse5Hzdecroissante;endTimecode;5479.2966;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5479.3166;tendance_vitesse5Hzstable;endTimecode;5479.9166;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5479.9566;tendance_vitesse5Hzcroissante;endTimecode;5483.8566;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5483.8766;tendance_vitesse5Hzstable;endTimecode;5484.3966;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5484.4166;tendance_vitesse5Hzdecroissante;endTimecode;5484.4366;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5484.4766;tendance_vitesse5Hzstable;endTimecode;5485.3166;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5485.3366;tendance_vitesse5Hzdecroissante;endTimecode;5486.1366;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5486.1566;tendance_vitesse5Hzstable;endTimecode;5488.2166;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5488.2366;tendance_vitesse5Hzcroissante;endTimecode;5493.9566;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5493.9766;tendance_vitesse5Hzstable;endTimecode;5494.2766;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5494.2966;tendance_vitesse5Hzcroissante;endTimecode;5496.6966;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5496.7566;tendance_vitesse5Hzstable;endTimecode;5498.5166;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5498.5566;tendance_vitesse5Hzcroissante;endTimecode;5500.3965;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5500.4365;tendance_vitesse5Hzstable;endTimecode;5501.0765;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5501.0965;tendance_vitesse5Hzdecroissante;endTimecode;5501.6365;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5501.6565;tendance_vitesse5Hzstable;endTimecode;5502.0965;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5502.1165;tendance_vitesse5Hzdecroissante;endTimecode;5504.5765;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5504.5965;tendance_vitesse5Hzstable;endTimecode;5505.0565;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5505.0965;tendance_vitesse5Hzstable;endTimecode;5505.1565;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5505.1765;tendance_vitesse5Hzdecroissante;endTimecode;5505.5165;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5505.5765;tendance_vitesse5Hzdecroissante;endTimecode;5505.6765;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5505.7365;tendance_vitesse5Hzstable;endTimecode;5505.9365;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5505.9965;tendance_vitesse5Hzstable;endTimecode;5508.5365;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5508.5565;tendance_vitesse5Hzdecroissante;endTimecode;5509.7565;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5509.7765;tendance_vitesse5Hzstable;endTimecode;5515.2565;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5515.2765;tendance_vitesse5Hzcroissante;endTimecode;5518.7965;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5518.8165;tendance_vitesse5Hzstable;endTimecode;5521.9165;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5521.9565;tendance_vitesse5Hzdecroissante;endTimecode;5525.4364;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5525.4764;tendance_vitesse5Hzstable;endTimecode;5526.0764;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5526.1164;tendance_vitesse5Hzcroissante;endTimecode;5526.6764;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5526.6964;tendance_vitesse5Hzstable;endTimecode;5528.5964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5528.6164;tendance_vitesse5Hzdecroissante;endTimecode;5529.2964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5529.3164;tendance_vitesse5Hzstable;endTimecode;5529.3364;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5529.3564;tendance_vitesse5Hzdecroissante;endTimecode;5530.7964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5530.8364;tendance_vitesse5Hzdecroissante;endTimecode;5530.8764;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5530.8964;tendance_vitesse5Hzstable;endTimecode;5531.1164;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5531.1364;tendance_vitesse5Hzdecroissante;endTimecode;5531.8964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5531.9164;tendance_vitesse5Hzstable;endTimecode;5533.0164;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5533.0764;tendance_vitesse5Hzstable;endTimecode;5533.0964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5533.1164;tendance_vitesse5Hzdecroissante;endTimecode;5533.6164;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5533.6364;tendance_vitesse5Hzstable;endTimecode;5535.2964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5535.3164;tendance_vitesse5Hzdecroissante;endTimecode;5538.0964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5538.1164;tendance_vitesse5Hzstable;endTimecode;5538.5564;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5538.5764;tendance_vitesse5Hzcroissante;endTimecode;5542.9964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5543.0364;tendance_vitesse5Hzstable;endTimecode;5543.8764;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5543.9164;tendance_vitesse5Hzcroissante;endTimecode;5546.2564;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5546.2764;tendance_vitesse5Hzstable;endTimecode;5547.3164;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5547.3364;tendance_vitesse5Hzcroissante;endTimecode;5551.0963;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5551.1163;tendance_vitesse5Hzstable;endTimecode;5555.4363;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5555.4563;tendance_vitesse5Hzcroissante;endTimecode;5556.1563;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5556.1763;tendance_vitesse5Hzstable;endTimecode;5557.9563;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5557.9763;tendance_vitesse5Hzcroissante;endTimecode;5558.2963;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5558.3163;tendance_vitesse5Hzstable;endTimecode;5558.7963;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5558.8163;tendance_vitesse5Hzcroissante;endTimecode;5559.5163;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5559.5363;tendance_vitesse5Hzstable;endTimecode;5559.8363;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5559.8563;tendance_vitesse5Hzdecroissante;endTimecode;5565.5763;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5565.5963;tendance_vitesse5Hzstable;endTimecode;5570.5363;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5570.5563;tendance_vitesse5Hzdecroissante;endTimecode;5570.7763;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5570.7963;tendance_vitesse5Hzstable;endTimecode;5573.8362;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5573.8562;tendance_vitesse5Hzdecroissante;endTimecode;5575.5562;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5575.5962;tendance_vitesse5Hzstable;endTimecode;5587.9962;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5588.0162;tendance_vitesse5Hzdecroissante;endTimecode;5588.0362;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5588.0562;tendance_vitesse5Hzstable;endTimecode;5589.7962;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5589.8362;tendance_vitesse5Hzstable;endTimecode;5597.7561;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5597.7961;tendance_vitesse5Hzdecroissante;endTimecode;5599.0161;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5599.0361;tendance_vitesse5Hzstable;endTimecode;5608.8761;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5608.8961;tendance_vitesse5Hzcroissante;endTimecode;5609.0361;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5609.0761;tendance_vitesse5Hzstable;endTimecode;5609.0961;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5609.1161;tendance_vitesse5Hzcroissante;endTimecode;5609.1561;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5609.1961;tendance_vitesse5Hzstable;endTimecode;5610.5161;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5610.5361;tendance_vitesse5Hzcroissante;endTimecode;5611.5161;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5611.5361;tendance_vitesse5Hzstable;endTimecode;5616.2161;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5616.2361;tendance_vitesse5Hzdecroissante;endTimecode;5617.8361;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5617.8761;tendance_vitesse5Hzstable;endTimecode;5619.0561;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5619.0761;tendance_vitesse5Hzcroissante;endTimecode;5619.2561;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5619.2761;tendance_vitesse5Hzstable;endTimecode;5620.3161;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
