3682.0326;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3682.1326;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3682.1526;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3682.1726;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3682.1926;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3682.2326;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3683.1326;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3683.7326;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3684.6726;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3686.2726;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3686.8326;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3688.4126;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3689.1526;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3689.5126;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3690.2326;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3690.4726;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3691.3926;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3693.3526;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3694.1526;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3695.6526;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3696.8326;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3697.4726;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3698.2926;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3699.3126;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3699.6726;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3700.4726;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3701.7726;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3702.6326;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3702.6726;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3703.7526;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3704.7926;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3705.1726;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3705.7926;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3708.2326;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3711.2125;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3711.8325;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3712.9325;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3713.7925;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3713.8525;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3713.8925;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3714.6925;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3714.8325;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3715.8725;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3717.2525;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3718.0725;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3720.0125;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3723.7725;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3726.8125;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3728.1525;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3729.4525;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3730.8725;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3731.6725;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3732.0725;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3732.9725;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3734.1125;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3734.7125;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3735.3125;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3735.9725;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3737.2125;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3737.3525;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3739.2725;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3739.6525;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3740.1925;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3743.4325;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3744.2325;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3744.4925;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3744.9125;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3745.6125;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3745.6725;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3746.7125;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3746.9125;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3750.5125;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3754.5525;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3756.0725;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3761.3924;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3764.7724;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3765.1924;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3766.2324;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3766.3124;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3767.2924;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3768.3324;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3770.1524;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3771.1124;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3775.7324;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3779.6524;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3780.1524;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3781.2124;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3782.4324;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3783.2524;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3784.2324;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3784.8124;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3785.5524;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3785.6724;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3786.7524;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3786.8924;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3787.2324;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3788.0724;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3788.4524;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3790.2324;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3791.3724;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3792.2324;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3792.9524;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3793.0124;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3794.1724;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3795.5124;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3795.8524;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3796.4924;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3797.5724;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3797.6724;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3798.0924;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3798.6924;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3799.0724;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3799.7124;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3800.0524;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3800.8124;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3801.9524;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3802.8324;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3803.5124;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3803.9724;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3804.1924;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3804.7724;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3805.3124;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3806.1324;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3806.2924;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3807.6724;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3807.7124;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3809.5124;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3809.9124;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3810.9524;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3811.5123;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3812.7123;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3813.9323;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3814.2323;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3815.7123;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3817.5123;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3817.8323;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3818.3923;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3818.9923;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3819.4923;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3820.1123;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3820.9323;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3821.6323;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3821.8723;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3822.6923;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3822.7123;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3822.9723;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3824.0123;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3824.6923;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3825.6523;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3826.7523;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3827.3323;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3828.3923;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3828.4523;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3828.7923;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3828.9723;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3830.0323;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3831.0923;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3831.7123;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3832.0523;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3832.0723;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3833.5723;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3835.2523;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3835.4523;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3835.5523;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3835.8523;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3835.9323;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3837.2323;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3837.5723;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3838.2923;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3838.4323;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3839.6523;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3841.1523;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3841.3123;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3841.5523;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3842.3923;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3843.4323;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3844.2523;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3844.9123;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3845.5323;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3846.5723;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3846.5923;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3846.6123;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3846.6323;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3846.6723;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3847.4123;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3848.2923;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3849.7723;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3850.4723;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3850.5123;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3850.8523;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3851.6523;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3852.3923;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3853.5523;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3853.6123;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3853.6323;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3856.7523;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3863.1522;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3863.1922;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3863.8522;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3866.1322;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3866.6322;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3866.6522;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3869.1922;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3871.0922;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3873.7322;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3874.2722;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3875.1522;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3880.1522;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3881.3922;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3882.0922;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3882.4322;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3882.4522;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3885.2122;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3885.5122;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3885.7522;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3885.8722;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3885.9122;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3886.2722;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3887.2322;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3887.5722;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3888.2722;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3890.1122;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3890.8522;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3890.9122;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3891.1322;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3891.4322;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3891.4722;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3892.6722;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3893.4322;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3893.4522;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3894.6722;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3894.7122;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3894.7322;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3895.2122;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3895.2722;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3895.2922;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3895.3122;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3896.4122;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3896.7122;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
