3543.26;tendance_vitesse5Hzstable;endTimecode;3543.92;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3543.94;tendance_vitesse5Hzcroissante;endTimecode;3544.24;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3544.26;tendance_vitesse5Hzstable;endTimecode;3544.76;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3544.78;tendance_vitesse5Hzcroissante;endTimecode;3545.76;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3545.78;tendance_vitesse5Hzstable;endTimecode;3547.56;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3547.58;tendance_vitesse5Hzdecroissante;endTimecode;3547.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3547.92;tendance_vitesse5Hzstable;endTimecode;3548.12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3548.14;tendance_vitesse5Hzcroissante;endTimecode;3548.52;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3548.54;tendance_vitesse5Hzstable;endTimecode;3548.66;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3548.68;tendance_vitesse5Hzdecroissante;endTimecode;3549.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3549.32;tendance_vitesse5Hzstable;endTimecode;3550.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3550.72;tendance_vitesse5Hzdecroissante;endTimecode;3552.14;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3552.16;tendance_vitesse5Hzstable;endTimecode;3552.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3552.72;tendance_vitesse5Hzcroissante;endTimecode;3552.98;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3553;tendance_vitesse5Hzstable;endTimecode;3553.02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3553.06;tendance_vitesse5Hzcroissante;endTimecode;3553.88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3553.9;tendance_vitesse5Hzstable;endTimecode;3559.02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3559.06;tendance_vitesse5Hzdecroissante;endTimecode;3560.48;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3560.5;tendance_vitesse5Hzstable;endTimecode;3562.68;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3562.7;tendance_vitesse5Hzdecroissante;endTimecode;3563.78;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3563.8;tendance_vitesse5Hzstable;endTimecode;3565.52;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3565.54;tendance_vitesse5Hzdecroissante;endTimecode;3566.14;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3566.16;tendance_vitesse5Hzstable;endTimecode;3568.36;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3568.38;tendance_vitesse5Hzcroissante;endTimecode;3571.04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3571.06;tendance_vitesse5Hzstable;endTimecode;3573.08;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3573.1;tendance_vitesse5Hzcroissante;endTimecode;3573.82;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3573.84;tendance_vitesse5Hzstable;endTimecode;3576.06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3576.1;tendance_vitesse5Hzcroissante;endTimecode;3576.12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3576.14;tendance_vitesse5Hzstable;endTimecode;3576.74;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3576.76;tendance_vitesse5Hzcroissante;endTimecode;3577.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3577.42;tendance_vitesse5Hzstable;endTimecode;3577.72;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3577.74;tendance_vitesse5Hzcroissante;endTimecode;3578.54;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3578.56;tendance_vitesse5Hzstable;endTimecode;3578.88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3578.9;tendance_vitesse5Hzdecroissante;endTimecode;3581.46;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3581.5;tendance_vitesse5Hzstable;endTimecode;3581.84;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3581.86;tendance_vitesse5Hzcroissante;endTimecode;3582.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3582.12;tendance_vitesse5Hzstable;endTimecode;3584.98;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3585.02;tendance_vitesse5Hzcroissante;endTimecode;3586.66;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3586.68;tendance_vitesse5Hzstable;endTimecode;3587.26;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3587.3;tendance_vitesse5Hzdecroissante;endTimecode;3597.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3597.62;tendance_vitesse5Hzstable;endTimecode;3599.68;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3599.7;tendance_vitesse5Hzdecroissante;endTimecode;3600.88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3600.9;tendance_vitesse5Hzstable;endTimecode;3601.42;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3601.44;tendance_vitesse5Hzcroissante;endTimecode;3603.86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3603.88;tendance_vitesse5Hzstable;endTimecode;3606.22;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3606.24;tendance_vitesse5Hzdecroissante;endTimecode;3611.76;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3611.78;tendance_vitesse5Hzstable;endTimecode;3613.58;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3613.6;tendance_vitesse5Hzdecroissante;endTimecode;3615.08;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3615.1;tendance_vitesse5Hzstable;endTimecode;3621.34;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3621.36;tendance_vitesse5Hzcroissante;endTimecode;3621.92;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3621.94;tendance_vitesse5Hzstable;endTimecode;3626.96;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3626.98;tendance_vitesse5Hzdecroissante;endTimecode;3628.26;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3628.3;tendance_vitesse5Hzstable;endTimecode;3628.96;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3628.98;tendance_vitesse5Hzdecroissante;endTimecode;3632.48;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3632.5;tendance_vitesse5Hzstable;endTimecode;3633.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3633.52;tendance_vitesse5Hzdecroissante;endTimecode;3634.28;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3634.3;tendance_vitesse5Hzstable;endTimecode;3638.22;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3638.26;tendance_vitesse5Hzcroissante;endTimecode;3638.86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3638.9;tendance_vitesse5Hzstable;endTimecode;3639.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3639.14;tendance_vitesse5Hzcroissante;endTimecode;3639.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3639.72;tendance_vitesse5Hzstable;endTimecode;3640.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3640.26;tendance_vitesse5Hzstable;endTimecode;3640.46;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3640.5;tendance_vitesse5Hzdecroissante;endTimecode;3641.22;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3641.24;tendance_vitesse5Hzstable;endTimecode;3642.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3642.92;tendance_vitesse5Hzdecroissante;endTimecode;3643.48;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3643.5;tendance_vitesse5Hzstable;endTimecode;3645.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3645.82;tendance_vitesse5Hzcroissante;endTimecode;3651.52;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3651.54;tendance_vitesse5Hzstable;endTimecode;3652.86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3652.88;tendance_vitesse5Hzdecroissante;endTimecode;3652.96;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3652.98;tendance_vitesse5Hzstable;endTimecode;3653.38;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3653.42;tendance_vitesse5Hzcroissante;endTimecode;3654.14;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3654.16;tendance_vitesse5Hzstable;endTimecode;3655.12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3655.14;tendance_vitesse5Hzdecroissante;endTimecode;3655.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3655.82;tendance_vitesse5Hzstable;endTimecode;3656.74;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3656.76;tendance_vitesse5Hzcroissante;endTimecode;3657.78;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3657.82;tendance_vitesse5Hzstable;endTimecode;3659.64;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3659.66;tendance_vitesse5Hzcroissante;endTimecode;3661.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3661.82;tendance_vitesse5Hzstable;endTimecode;3663.38;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3663.4;tendance_vitesse5Hzcroissante;endTimecode;3665.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3665.54;tendance_vitesse5Hzstable;endTimecode;3670.66;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3670.68;tendance_vitesse5Hzcroissante;endTimecode;3673.14;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3673.18;tendance_vitesse5Hzstable;endTimecode;3674.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3674.22;tendance_vitesse5Hzcroissante;endTimecode;3677.02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3677.06;tendance_vitesse5Hzstable;endTimecode;3677.22;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3677.26;tendance_vitesse5Hzstable;endTimecode;3677.28;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3677.34;tendance_vitesse5Hzstable;endTimecode;3677.86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3677.88;tendance_vitesse5Hzdecroissante;endTimecode;3679.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3679.42;tendance_vitesse5Hzstable;endTimecode;3680.58;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3680.62;tendance_vitesse5Hzcroissante;endTimecode;3682.72;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3682.78;tendance_vitesse5Hzcroissante;endTimecode;3682.86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3682.88;tendance_vitesse5Hzstable;endTimecode;3684.04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3684.06;tendance_vitesse5Hzdecroissante;endTimecode;3685.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3685.54;tendance_vitesse5Hzstable;endTimecode;3686.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3686.12;tendance_vitesse5Hzdecroissante;endTimecode;3686.54;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3686.6;tendance_vitesse5Hzstable;endTimecode;3690.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3690.12;tendance_vitesse5Hzcroissante;endTimecode;3690.24;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3690.26;tendance_vitesse5Hzstable;endTimecode;3692.72;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3692.74;tendance_vitesse5Hzdecroissante;endTimecode;3693.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3693.62;tendance_vitesse5Hzstable;endTimecode;3693.86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3693.88;tendance_vitesse5Hzdecroissante;endTimecode;3694.12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3694.14;tendance_vitesse5Hzstable;endTimecode;3694.82;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3694.86;tendance_vitesse5Hzdecroissante;endTimecode;3695.64;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3695.66;tendance_vitesse5Hzstable;endTimecode;3697.34;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3697.36;tendance_vitesse5Hzdecroissante;endTimecode;3698.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3698.12;tendance_vitesse5Hzstable;endTimecode;3699.56;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3699.58;tendance_vitesse5Hzdecroissante;endTimecode;3702.06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3702.08;tendance_vitesse5Hzstable;endTimecode;3703.58;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3703.62;tendance_vitesse5Hzdecroissante;endTimecode;3704.98;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3705;tendance_vitesse5Hzstable;endTimecode;3706.34;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3706.38;tendance_vitesse5Hzcroissante;endTimecode;3707.04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3707.06;tendance_vitesse5Hzstable;endTimecode;3707.14;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3707.16;tendance_vitesse5Hzcroissante;endTimecode;3708.02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3708.04;tendance_vitesse5Hzstable;endTimecode;3708.14;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3708.18;tendance_vitesse5Hzcroissante;endTimecode;3711.06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3711.08;tendance_vitesse5Hzstable;endTimecode;3711.78;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3711.8;tendance_vitesse5Hzcroissante;endTimecode;3711.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3711.94;tendance_vitesse5Hzstable;endTimecode;3713.88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3713.9;tendance_vitesse5Hzdecroissante;endTimecode;3718.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3718.72;tendance_vitesse5Hzstable;endTimecode;3721.14;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3721.16;tendance_vitesse5Hzcroissante;endTimecode;3726;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3726.02;tendance_vitesse5Hzstable;endTimecode;3726.62;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3726.64;tendance_vitesse5Hzcroissante;endTimecode;3729.22;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3729.24;tendance_vitesse5Hzstable;endTimecode;3731.94;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3731.96;tendance_vitesse5Hzcroissante;endTimecode;3732.14;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3732.16;tendance_vitesse5Hzstable;endTimecode;3732.64;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3732.66;tendance_vitesse5Hzdecroissante;endTimecode;3733.26;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3733.28;tendance_vitesse5Hzstable;endTimecode;3734.82;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3734.84;tendance_vitesse5Hzcroissante;endTimecode;3735;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3735.02;tendance_vitesse5Hzstable;endTimecode;3738.72;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3738.74;tendance_vitesse5Hzcroissante;endTimecode;3739.82;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3739.86;tendance_vitesse5Hzstable;endTimecode;3740.66;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3740.68;tendance_vitesse5Hzcroissante;endTimecode;3740.78;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3740.8;tendance_vitesse5Hzstable;endTimecode;3745.74;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3745.78;tendance_vitesse5Hzdecroissante;endTimecode;3746.46;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3746.48;tendance_vitesse5Hzstable;endTimecode;3750.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3750.72;tendance_vitesse5Hzcroissante;endTimecode;3753.64;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3753.66;tendance_vitesse5Hzstable;endTimecode;3754.36;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3754.38;tendance_vitesse5Hzdecroissante;endTimecode;3755.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3755.82;tendance_vitesse5Hzstable;endTimecode;3757.06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3757.08;tendance_vitesse5Hzcroissante;endTimecode;3757.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3757.92;tendance_vitesse5Hzstable;endTimecode;3758.36;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3758.38;tendance_vitesse5Hzdecroissante;endTimecode;3758.62;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3758.66;tendance_vitesse5Hzstable;endTimecode;3761.14;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3761.16;tendance_vitesse5Hzcroissante;endTimecode;3762.56;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3762.58;tendance_vitesse5Hzstable;endTimecode;3762.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3762.72;tendance_vitesse5Hzcroissante;endTimecode;3763.46;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3763.5;tendance_vitesse5Hzstable;endTimecode;3763.82;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3763.86;tendance_vitesse5Hzstable;endTimecode;3764.28;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3764.3;tendance_vitesse5Hzcroissante;endTimecode;3765.16;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3765.18;tendance_vitesse5Hzstable;endTimecode;3765.24;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3765.26;tendance_vitesse5Hzdecroissante;endTimecode;3766.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3766.22;tendance_vitesse5Hzstable;endTimecode;3766.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3766.82;tendance_vitesse5Hzdecroissante;endTimecode;3767.64;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3767.66;tendance_vitesse5Hzstable;endTimecode;3770.34;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3770.36;tendance_vitesse5Hzdecroissante;endTimecode;3773.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3773.54;tendance_vitesse5Hzstable;endTimecode;3775.62;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3775.64;tendance_vitesse5Hzcroissante;endTimecode;3775.88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3775.9;tendance_vitesse5Hzstable;endTimecode;3778.26;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3778.3;tendance_vitesse5Hzcroissante;endTimecode;3779.34;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3779.4;tendance_vitesse5Hzstable;endTimecode;3781.78;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3781.82;tendance_vitesse5Hzcroissante;endTimecode;3782.08;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3782.12;tendance_vitesse5Hzstable;endTimecode;3782.34;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3782.36;tendance_vitesse5Hzcroissante;endTimecode;3783.02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3783.04;tendance_vitesse5Hzstable;endTimecode;3783.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3783.62;tendance_vitesse5Hzdecroissante;endTimecode;3784.06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3784.08;tendance_vitesse5Hzstable;endTimecode;3785.66;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3785.68;tendance_vitesse5Hzcroissante;endTimecode;3788.86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3788.88;tendance_vitesse5Hzstable;endTimecode;3791.12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3791.14;tendance_vitesse5Hzdecroissante;endTimecode;3794.06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3794.08;tendance_vitesse5Hzstable;endTimecode;3794.94;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3794.98;tendance_vitesse5Hzdecroissante;endTimecode;3796.04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3796.06;tendance_vitesse5Hzstable;endTimecode;3798.26;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3798.3;tendance_vitesse5Hzdecroissante;endTimecode;3798.64;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3798.66;tendance_vitesse5Hzstable;endTimecode;3799.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3799.72;tendance_vitesse5Hzcroissante;endTimecode;3800.16;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3800.18;tendance_vitesse5Hzstable;endTimecode;3801.34;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3801.38;tendance_vitesse5Hzcroissante;endTimecode;3802.06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3802.1;tendance_vitesse5Hzstable;endTimecode;3803.54;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3803.56;tendance_vitesse5Hzdecroissante;endTimecode;3804.22;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3804.26;tendance_vitesse5Hzdecroissante;endTimecode;3804.34;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3804.36;tendance_vitesse5Hzstable;endTimecode;3804.72;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3804.74;tendance_vitesse5Hzdecroissante;endTimecode;3808.22;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3808.26;tendance_vitesse5Hzdecroissante;endTimecode;3808.32;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3808.34;tendance_vitesse5Hzstable;endTimecode;3808.46;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3808.48;tendance_vitesse5Hzdecroissante;endTimecode;3810.22;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3810.26;tendance_vitesse5Hzstable;endTimecode;3810.84;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3810.86;tendance_vitesse5Hzdecroissante;endTimecode;3816.22;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3816.24;tendance_vitesse5Hzstable;endTimecode;3817.82;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3817.84;tendance_vitesse5Hzdecroissante;endTimecode;3818.38;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3818.4;tendance_vitesse5Hzstable;endTimecode;3820.42;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3820.5;tendance_vitesse5Hzdecroissante;endTimecode;3820.58;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3820.6;tendance_vitesse5Hzstable;endTimecode;3820.62;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3820.64;tendance_vitesse5Hzdecroissante;endTimecode;3824.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3824.22;tendance_vitesse5Hzstable;endTimecode;3825.62;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3825.68;tendance_vitesse5Hzstable;endTimecode;3827.86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3827.9;tendance_vitesse5Hzcroissante;endTimecode;3828.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3828.92;tendance_vitesse5Hzstable;endTimecode;3829.42;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3829.46;tendance_vitesse5Hzcroissante;endTimecode;3829.94;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3829.96;tendance_vitesse5Hzstable;endTimecode;3830.64;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3830.66;tendance_vitesse5Hzcroissante;endTimecode;3831.08;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3831.1;tendance_vitesse5Hzstable;endTimecode;3833.62;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3833.66;tendance_vitesse5Hzdecroissante;endTimecode;3834.42;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3834.44;tendance_vitesse5Hzstable;endTimecode;3837.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3837.12;tendance_vitesse5Hzdecroissante;endTimecode;3839.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3839.52;tendance_vitesse5Hzstable;endTimecode;3842.14;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
